node_label,x,y,z,ux,uy,uz,umag,deformed_x,deformed_y,deformed_z
749,-7.441129207611084,32.9966926574707,-22.90144157409668,-4.2847852455452085e-05,-0.006105482578277588,-0.00013410451356321573,0.006107105407863855,-7.441172055463539,32.990587174892426,-22.901575678610243
750,-3.766942024230957,32.9966926574707,-23.78353500366211,-2.0714487618533894e-05,-0.0061149294488132,-0.00016474080621264875,0.0061171832494437695,-3.7669627387185756,32.99057772802189,-23.783699744468322
751,-0.0,32.9966926574707,-24.079999923706055,6.993302577029681e-06,-0.006122127640992403,-0.0001885599340312183,0.006125034764409065,6.993302577029681e-06,32.99057052982971,-24.080188483640086
752,3.766942024230957,32.9966926574707,-23.78353500366211,3.86231804441195e-05,-0.0061254980973899364,-0.0002020728134084493,0.006128951907157898,3.766980647411401,32.99056715937331,-23.783737076475518
753,7.441129207611084,32.9966926574707,-22.90144157409668,7.165526039898396e-05,-0.006125173531472683,-0.0002047638117801398,0.00612901384010911,7.441200862871483,32.99056748393923,-22.90164633790846
754,10.932090759277344,32.9966926574707,-21.45543670654297,0.00010390501120127738,-0.006121953949332237,-0.00019775368855334818,0.00612602848559618,10.932194664288545,32.99057070352137,-21.455634460231522
755,14.153868675231934,32.9966926574707,-19.481128692626953,0.00013385413330979645,-0.006116746924817562,-0.00018270924920216203,0.006120938807725906,14.154002529365243,32.990575910545886,-19.481311401876155
756,17.027130126953125,32.9966926574707,-17.027130126953125,0.0001605787401786074,-0.006110462825745344,-0.0001613021013326943,0.006114700343459845,17.027290705693304,32.99058219464496,-17.027291429054458
757,19.481128692626953,32.9966926574707,-14.153868675231934,0.0001835083239711821,-0.006103969179093838,-0.0001349371304968372,0.0061082178726792336,19.481312200950924,32.99058868829161,-14.15400361236243
758,21.45543670654297,32.9966926574707,-10.932090759277344,0.00020217752899043262,-0.006098047364503145,-0.00010471114364918321,0.006102296523749828,21.45563888407196,32.9905946101062,-10.932195470420993
759,22.90144157409668,32.9966926574707,-7.441129207611084,0.00021608761744573712,-0.006093346513807774,-7.153610204113647e-05,0.006097596604377031,22.901657661714125,32.990599310956895,-7.441200743713125
760,23.78353500366211,32.9966926574707,-3.766942024230957,0.00022471675765700638,-0.00609033927321434,-3.630455830716528e-05,0.0060945916920900345,23.783759720419766,32.99060231819749,-3.766978328789264
761,25.739999771118164,34.74677276611328,0.0,0.0004349575028754771,-0.006306336261332035,-3.7430225155935967e-19,0.006321318447589874,25.74043472862104,34.74046642985195,-3.7430225155935967e-19
762,25.423097610473633,34.74677276611328,4.026622772216797,0.00042954325908795,-0.006307508796453476,6.941281026229262e-05,0.006322498898953199,25.42352715373272,34.74046525731683,4.026692185027059
763,24.480194091796875,34.74677276611328,7.954096794128418,0.00041343230986967683,-0.0063108280301094055,0.00013692420907318592,0.006325837690383196,24.480607524106745,34.74046193808317,7.954233718337491
764,22.934507369995117,34.74677276611328,11.685714721679688,0.0003869964857585728,-0.006315722595900297,0.00020063792180735618,0.006330748088657856,22.934894366480876,34.74045704351738,11.685915359601495
765,20.8240966796875,34.74677276611328,15.129591941833496,0.00035081588430330157,-0.006321323569864035,0.00025863535120151937,0.006336331367492676,20.824447495571803,34.74045144254342,15.129850577184698
766,18.200929641723633,34.74677276611328,18.200929641723633,0.00030570931266993284,-0.006326621398329735,0.00030894341762177646,0.0063415332697331905,18.201235351036303,34.74044614471495,18.201238585141255
767,15.129591941833496,34.74677276611328,20.8240966796875,0.0002528311451897025,-0.0063306610099971294,0.0003495515848044306,0.006345342844724655,15.129844772978686,34.740442105103284,20.824446231272304
768,11.685714721679688,34.74677276611328,22.934507369995117,0.00019378584693185985,-0.006332706194370985,0.0003785158914979547,0.006346967536956072,11.68590850752662,34.74044005991891,22.934885885886615
769,7.954096794128418,34.74677276611328,24.480194091796875,0.00013070508430246264,-0.006332311313599348,0.0003941511386074126,0.0063459123484790325,7.95422749921272,34.74044045479968,24.480588242935482
770,4.026622772216797,34.74677276611328,25.423097610473633,6.621870124945417e-05,-0.006329237949103117,0.00039524384192191064,0.006341912783682346,4.026688990918046,34.74044352816418,25.423492854315555
771,0.0,34.74677276611328,25.739999771118164,3.337845328132971e-06,-0.006323321722447872,0.0003813197836279869,0.006334810052067041,3.337845328132971e-06,34.74044944439083,25.740381090901792
772,-4.026622772216797,34.74677276611328,25.423097610473633,-5.483431232278235e-05,-0.00631474144756794,0.00035335440770722926,0.0063248579390347,-4.02667760652912,34.74045802466571,25.42345096488134
773,-7.954096794128418,34.74677276611328,24.480194091796875,-0.00010595935600576922,-0.006304512266069651,0.00031453068368136883,0.0063132429495453835,-7.954202753484424,34.74046825384721,24.480508622480556
774,-11.685714721679688,34.74677276611328,22.934507369995117,-0.00015008648915681988,-0.006295533385127783,0.0002708976389840245,0.006303146481513977,-11.685864808168844,34.74047723272815,22.9347782676341
775,-15.129591941833496,34.74677276611328,20.8240966796875,-0.000192401566891931,-0.006295269355177879,0.0002320933126611635,0.006302483845502138,-15.129784343400388,34.7404774967581,20.82432877300016
776,-18.200929641723633,34.74677276611328,18.200929641723633,-0.00024146978103090078,-0.006310915574431419,0.0002039190148934722,0.006318824831396341,-18.201171111504664,34.74046185053885,18.201133560738526
777,-20.8240966796875,34.74677276611328,15.129591941833496,-0.000297817459795624,-0.0063379378989338875,0.00017930073954630643,0.006347463931888342,-20.824394497147296,34.74043482821435,15.129771242573042
778,-22.934507369995117,34.74677276611328,11.685714721679688,-0.00035166952875442803,-0.006364574655890465,0.00014749048568774015,0.006375989411026239,-22.93485903952387,34.74040819145739,11.685862212165375
779,-24.480194091796875,34.74677276611328,7.954096794128418,-0.0003942512266803533,-0.006384523119777441,0.00010527750418987125,0.006397550459951162,-24.480588343023555,34.740388242993504,7.954202071632608
780,-25.423097610473633,34.74677276611328,4.026622772216797,-0.00042121479054912925,-0.00639656838029623,5.4824515245854855e-05,0.006410656031221151,-25.423518825264182,34.740376197732985,4.026677596732043
781,-25.739999771118164,34.74677276611328,0.0,-0.00043038869625888765,-0.006400548852980137,2.260354569043016e-18,0.006415002513676882,-25.740430159814423,34.7403722172603,2.260354569043016e-18
782,-25.423097610473633,34.74677276611328,-4.026622772216797,-0.00042121479054912925,-0.00639656838029623,-5.4824515245854855e-05,0.006410656031221151,-25.423518825264182,34.740376197732985,-4.026677596732043
783,-24.480194091796875,34.74677276611328,-7.954096794128418,-0.0003942512266803533,-0.006384523119777441,-0.00010527750418987125,0.006397550459951162,-24.480588343023555,34.740388242993504,-7.954202071632608
784,-22.934507369995117,34.74677276611328,-11.685714721679688,-0.00035166952875442803,-0.006364574655890465,-0.00014749048568774015,0.006375989411026239,-22.93485903952387,34.74040819145739,-11.685862212165375
785,-20.8240966796875,34.74677276611328,-15.129591941833496,-0.000297817459795624,-0.0063379378989338875,-0.00017930073954630643,0.006347463931888342,-20.824394497147296,34.74043482821435,-15.129771242573042
786,-18.200929641723633,34.74677276611328,-18.200929641723633,-0.00024146978103090078,-0.006310915574431419,-0.0002039190148934722,0.006318824831396341,-18.201171111504664,34.74046185053885,-18.201133560738526
787,-15.129591941833496,34.74677276611328,-20.8240966796875,-0.000192401566891931,-0.006295269355177879,-0.0002320933126611635,0.006302483845502138,-15.129784343400388,34.7404774967581,-20.82432877300016
788,-11.685714721679688,34.74677276611328,-22.934507369995117,-0.00015008648915681988,-0.006295533385127783,-0.0002708976389840245,0.006303146481513977,-11.685864808168844,34.74047723272815,-22.9347782676341
789,-7.954096794128418,34.74677276611328,-24.480194091796875,-0.00010595935600576922,-0.006304512266069651,-0.00031453068368136883,0.0063132429495453835,-7.954202753484424,34.74046825384721,-24.480508622480556
790,-4.026622772216797,34.74677276611328,-25.423097610473633,-5.483431232278235e-05,-0.00631474144756794,-0.00035335440770722926,0.0063248579390347,-4.02667760652912,34.74045802466571,-25.42345096488134
791,-0.0,34.74677276611328,-25.739999771118164,3.337845328132971e-06,-0.006323321722447872,-0.0003813197836279869,0.006334810052067041,3.337845328132971e-06,34.74044944439083,-25.740381090901792
792,4.026622772216797,34.74677276611328,-25.423097610473633,6.621870124945417e-05,-0.006329237949103117,-0.00039524384192191064,0.006341912783682346,4.026688990918046,34.74044352816418,-25.423492854315555
793,7.954096794128418,34.74677276611328,-24.480194091796875,0.00013070508430246264,-0.006332311313599348,-0.0003941511386074126,0.0063459123484790325,7.95422749921272,34.74044045479968,-24.480588242935482
794,11.685714721679688,34.74677276611328,-22.934507369995117,0.00019378584693185985,-0.006332706194370985,-0.0003785158914979547,0.006346967536956072,11.68590850752662,34.74044005991891,-22.934885885886615
795,15.129591941833496,34.74677276611328,-20.8240966796875,0.0002528311451897025,-0.0063306610099971294,-0.0003495515848044306,0.006345342844724655,15.129844772978686,34.740442105103284,-20.824446231272304
796,18.200929641723633,34.74677276611328,-18.200929641723633,0.00030570931266993284,-0.006326621398329735,-0.00030894341762177646,0.0063415332697331905,18.201235351036303,34.74044614471495,-18.201238585141255
797,20.8240966796875,34.74677276611328,-15.129591941833496,0.00035081588430330157,-0.006321323569864035,-0.00025863535120151937,0.006336331367492676,20.824447495571803,34.74045144254342,-15.129850577184698
798,22.934507369995117,34.74677276611328,-11.685714721679688,0.0003869964857585728,-0.006315722595900297,-0.00020063792180735618,0.006330748088657856,22.934894366480876,34.74045704351738,-11.685915359601495
799,24.480194091796875,34.74677276611328,-7.954096794128418,0.00041343230986967683,-0.0063108280301094055,-0.00013692420907318592,0.006325837690383196,24.480607524106745,34.74046193808317,-7.954233718337491
800,25.423097610473633,34.74677276611328,-4.026622772216797,0.00042954325908795,-0.006307508796453476,-6.941281026229262e-05,0.006322498898953199,25.42352715373272,34.74046525731683,-4.026692185027059
801,27.399999618530273,36.496849060058594,0.0,0.0007241294952109456,-0.006597956642508507,2.4064887680018205e-20,0.006637574639171362,27.400723748025484,36.490251103416085,2.4064887680018205e-20
802,27.062660217285156,36.496849060058594,4.286303997039795,0.0007151208119466901,-0.006599200889468193,0.0001155020872829482,0.00663883937522769,27.063375338097103,36.490249859169126,4.286419499127078
803,26.058948516845703,36.496849060058594,8.467065811157227,0.0006882293382659554,-0.006602623499929905,0.00022787120542488992,0.0066423057578504086,26.05963674618397,36.490246436558664,8.467293682362651
804,24.4135799407959,36.496849060058594,12.439339637756348,0.0006438844138756394,-0.006607348565012217,0.00033390268799848855,0.006647039204835892,24.414223825209774,36.49024171149358,12.439673540444346
805,22.16706657409668,36.496849060058594,16.105316162109375,0.0005829054862260818,-0.006612102966755629,0.0004302809538785368,0.006651678588241339,22.167649479582906,36.49023695709184,16.105746443063254
806,19.374725341796875,36.496849060058594,19.374725341796875,0.0005066936137154698,-0.006615518592298031,0.000513649545609951,0.006654747296124697,19.37523203541059,36.490233541466296,19.375238991342485
807,16.105316162109375,36.496849060058594,22.16706657409668,0.0004174174682702869,-0.006616485770791769,0.000580836262088269,0.006655035074800253,16.105733579577645,36.4902325742878,22.167647410358768
808,12.439339637756348,36.496849060058594,24.4135799407959,0.0003180808271281421,-0.006614428944885731,0.000629193673375994,0.006651896983385086,12.439657718583476,36.49023463111371,24.414209134469274
809,8.467065811157227,36.496849060058594,26.058948516845703,0.00021240129717625678,-0.006609420292079449,0.0006569636170752347,0.006645385641604662,8.467278212454403,36.490239639766514,26.05960548046278
810,4.286303997039795,36.496849060058594,27.062660217285156,0.0001044834716594778,-0.006601979490369558,0.0006634397432208061,0.0066360533237457275,4.286408480511454,36.490247080568224,27.063323657028377
811,0.0,36.496849060058594,27.399999618530273,-1.5236455510603264e-06,-0.006592791993170977,0.0006490513333119452,0.006624664179980755,-1.5236455510603264e-06,36.49025626806542,27.400648669863585
812,-4.286303997039795,36.496849060058594,27.062660217285156,-0.00010180281969951466,-0.006582638714462519,0.0006156157469376922,0.006612146273255348,-4.286405799859494,36.49026642134413,27.063275833032094
813,-8.467065811157227,36.496849060058594,26.058948516845703,-0.00019333591626491398,-0.006572033744305372,0.0005661352188326418,0.006599205546081066,-8.467259147073491,36.49027702631429,26.059514652064536
814,-12.439339637756348,36.496849060058594,24.4135799407959,-0.0002747940015979111,-0.006562244147062302,0.0005056196241639555,0.006587428506463766,-12.439614431757946,36.49028681591153,24.414085560420062
815,-16.105316162109375,36.496849060058594,22.16706657409668,-0.00035038375062868,-0.006560519803315401,0.0004442480276338756,0.006584872491657734,-16.105666545860004,36.49028854025528,22.167510822124314
816,-19.374725341796875,36.496849060058594,19.374725341796875,-0.00042914654477499425,-0.006575569044798613,0.00038951431633904576,0.006601060274988413,-19.37515448834165,36.490273491013795,19.375114856113214
817,-22.16706657409668,36.496849060058594,16.105316162109375,-0.0005108652985654771,-0.006602018605917692,0.0003339763206895441,0.0066301715560257435,-22.167577439395245,36.490247041452676,16.105650138430065
818,-24.4135799407959,36.496849060058594,12.439339637756348,-0.0005837709177285433,-0.006626357790082693,0.00026648223865777254,0.006657358258962631,-24.414163711713627,36.49022270226851,12.439606119995005
819,-26.058948516845703,36.496849060058594,8.467065811157227,-0.0006391394417732954,-0.006643380504101515,0.00018563801131676883,0.006676635704934597,-26.059587656287476,36.49020567955449,8.467251449168543
820,-27.062660217285156,36.496849060058594,4.286303997039795,-0.0006737199728377163,-0.006653524935245514,9.529318049317226e-05,0.006688226480036974,-27.063333937257994,36.49019553512335,4.286399290220288
821,-27.399999618530273,36.496849060058594,0.0,-0.0006854897364974022,-0.0066569107584655285,2.1207752853002055e-18,0.006692111492156982,-27.40068510826677,36.49019214930013,2.1207752853002055e-18
822,-27.062660217285156,36.496849060058594,-4.286303997039795,-0.0006737199728377163,-0.006653524935245514,-9.529318049317226e-05,0.006688226480036974,-27.063333937257994,36.49019553512335,-4.286399290220288
823,-26.058948516845703,36.496849060058594,-8.467065811157227,-0.0006391394417732954,-0.006643380504101515,-0.00018563801131676883,0.006676635704934597,-26.059587656287476,36.49020567955449,-8.467251449168543
824,-24.4135799407959,36.496849060058594,-12.439339637756348,-0.0005837709177285433,-0.006626357790082693,-0.00026648223865777254,0.006657358258962631,-24.414163711713627,36.49022270226851,-12.439606119995005
825,-22.16706657409668,36.496849060058594,-16.105316162109375,-0.0005108652985654771,-0.006602018605917692,-0.0003339763206895441,0.0066301715560257435,-22.167577439395245,36.490247041452676,-16.105650138430065
826,-19.374725341796875,36.496849060058594,-19.374725341796875,-0.00042914654477499425,-0.006575569044798613,-0.00038951431633904576,0.006601060274988413,-19.37515448834165,36.490273491013795,-19.375114856113214
827,-16.105316162109375,36.496849060058594,-22.16706657409668,-0.00035038375062868,-0.006560519803315401,-0.0004442480276338756,0.006584872491657734,-16.105666545860004,36.49028854025528,-22.167510822124314
828,-12.439339637756348,36.496849060058594,-24.4135799407959,-0.0002747940015979111,-0.006562244147062302,-0.0005056196241639555,0.006587428506463766,-12.439614431757946,36.49028681591153,-24.414085560420062
829,-8.467065811157227,36.496849060058594,-26.058948516845703,-0.00019333591626491398,-0.006572033744305372,-0.0005661352188326418,0.006599205546081066,-8.467259147073491,36.49027702631429,-26.059514652064536
830,-4.286303997039795,36.496849060058594,-27.062660217285156,-0.00010180281969951466,-0.006582638714462519,-0.0006156157469376922,0.006612146273255348,-4.286405799859494,36.49026642134413,-27.063275833032094
831,-0.0,36.496849060058594,-27.399999618530273,-1.5236455510603264e-06,-0.006592791993170977,-0.0006490513333119452,0.006624664179980755,-1.5236455510603264e-06,36.49025626806542,-27.400648669863585
832,4.286303997039795,36.496849060058594,-27.062660217285156,0.0001044834716594778,-0.006601979490369558,-0.0006634397432208061,0.0066360533237457275,4.286408480511454,36.490247080568224,-27.063323657028377
833,8.467065811157227,36.496849060058594,-26.058948516845703,0.00021240129717625678,-0.006609420292079449,-0.0006569636170752347,0.006645385641604662,8.467278212454403,36.490239639766514,-26.05960548046278
834,12.439339637756348,36.496849060058594,-24.4135799407959,0.0003180808271281421,-0.006614428944885731,-0.000629193673375994,0.006651896983385086,12.439657718583476,36.49023463111371,-24.414209134469274
835,16.105316162109375,36.496849060058594,-22.16706657409668,0.0004174174682702869,-0.006616485770791769,-0.000580836262088269,0.006655035074800253,16.105733579577645,36.4902325742878,-22.167647410358768
836,19.374725341796875,36.496849060058594,-19.374725341796875,0.0005066936137154698,-0.006615518592298031,-0.000513649545609951,0.006654747296124697,19.37523203541059,36.490233541466296,-19.375238991342485
837,22.16706657409668,36.496849060058594,-16.105316162109375,0.0005829054862260818,-0.006612102966755629,-0.0004302809538785368,0.006651678588241339,22.167649479582906,36.49023695709184,-16.105746443063254
838,24.4135799407959,36.496849060058594,-12.439339637756348,0.0006438844138756394,-0.006607348565012217,-0.00033390268799848855,0.006647039204835892,24.414223825209774,36.49024171149358,-12.439673540444346
839,26.058948516845703,36.496849060058594,-8.467065811157227,0.0006882293382659554,-0.006602623499929905,-0.00022787120542488992,0.0066423057578504086,26.05963674618397,36.490246436558664,-8.467293682362651
840,27.062660217285156,36.496849060058594,-4.286303997039795,0.0007151208119466901,-0.006599200889468193,-0.0001155020872829482,0.00663883937522769,27.063375338097103,36.490249859169126,-4.286419499127078
